5666,15,23,LOSS
5666,14,24,LOSS
5666,20,18,LOSS
5666,8,16,WIN
5666,12,16,WIN
5666,12,17,WIN
5666,16,24,LOSS
5666,13,19,WIN
5666,14,20,WIN
5666,16,18,WIN
5666,12,23,LOSS
5666,8,18,WIN
9730,17,22,LOSS
9730,12,16,WIN
9730,13,26,LOSS
9730,13,21,WIN
9730,15,16,WIN
9730,13,19,WIN
9730,17,23,LOSS
9730,19,17,LOSS
9730,20,24,LOSS
9730,14,17,WIN
9730,20,17,LOSS
9730,12,16,WIN
9730,12,16,WIN
9730,20,24,LOSS
9730,19,18,LOSS
9730,14,18,WIN
9730,15,25,LOSS
9730,21,17,LOSS
9730,20,21,WIN
9730,19,17,LOSS
9730,21,20,LOSS
9730,17,16,LOSS
9730,10,17,WIN
9730,16,25,LOSS
9730,20,19,LOSS
9730,16,20,WIN
9730,15,21,WIN
9730,9,17,WIN
9730,5,25,LOSS
9730,14,18,WIN
9730,18,20,WIN
9730,16,18,WIN
9730,16,17,WIN
9730,17,23,LOSS
9730,5,16,WIN
9730,17,19,WIN
9730,12,17,WIN
9730,15,19,WIN
9730,11,17,WIN
9730,20,20,LOSS
9730,18,21,WIN
9730,8,16,WIN
9730,4,25,LOSS
9730,13,21,WIN
9730,15,22,LOSS
9730,14,18,WIN
9730,21,19,LOSS
9730,13,22,LOSS
9730,16,23,LOSS
9730,19,19,LOSS
9730,18,18,LOSS
9730,14,25,LOSS
9730,20,20,LOSS
9730,10,18,WIN
8157,16,22,LOSS
8157,13,18,WIN
8157,13,20,WIN
8157,16,24,LOSS
8157,19,23,LOSS
8157,16,20,WIN
8157,15,20,WIN
8157,12,21,WIN
8157,18,20,WIN
8157,12,19,WIN
8157,19,17,LOSS
8157,12,17,WIN
8157,7,16,WIN
8157,19,20,WIN
8157,15,17,WIN
8157,10,23,LOSS
8157,13,17,WIN
8157,12,21,WIN
8157,20,18,LOSS
8157,12,19,WIN
8157,12,19,WIN
8157,16,20,WIN
8157,19,26,LOSS
8157,18,17,LOSS
8157,18,23,LOSS
8157,17,21,WIN
8157,17,17,LOSS
8157,12,18,WIN
8157,16,20,WIN
8157,17,19,WIN
8157,19,23,LOSS
8157,12,19,WIN
8157,16,23,LOSS
8157,5,17,WIN
8157,13,18,WIN
8157,17,18,WIN
8157,15,18,WIN
8157,20,25,LOSS
8157,19,29,LOSS
8157,9,16,WIN
8157,11,21,WIN
8157,16,21,WIN
8157,20,20,LOSS
8157,15,19,WIN
8157,7,17,WIN
8157,7,17,WIN
8157,16,19,WIN
8157,14,18,WIN
8157,14,17,WIN
8157,17,22,LOSS
8157,20,24,LOSS
8157,13,17,WIN
8157,11,23,LOSS
8157,17,19,WIN
2661,20,22,LOSS
2661,20,25,LOSS
2661,12,20,WIN
2661,15,19,WIN
2661,9,17,WIN
2661,15,16,WIN
2661,20,20,LOSS
2661,16,20,WIN
2661,13,26,LOSS
2661,13,17,WIN
2661,15,20,WIN
2661,21,22,LOSS
2661,12,17,WIN
2661,11,18,WIN
2661,10,16,WIN
2661,17,18,WIN
2661,20,17,LOSS
2661,17,17,LOSS
2661,19,19,LOSS
2661,18,22,LOSS
2661,18,23,LOSS
2661,11,25,LOSS
2661,15,24,LOSS
2661,19,21,WIN
2661,18,23,LOSS
2661,13,21,WIN
2661,15,16,WIN
2661,12,17,WIN
2661,20,21,WIN
2661,13,21,WIN
2661,8,18,WIN
2661,9,21,WIN
2661,15,16,WIN
2661,16,18,WIN
2661,8,22,LOSS
2661,15,21,WIN
2661,20,18,LOSS
2661,11,22,LOSS
2661,14,23,LOSS
2661,21,18,LOSS
2661,13,16,WIN
2661,14,19,WIN
2661,14,27,LOSS
2661,6,18,WIN
2661,11,21,WIN
2661,8,23,LOSS
2661,14,24,LOSS
2661,18,26,LOSS
2661,18,18,LOSS
2661,15,18,WIN
2661,9,20,WIN
2661,18,13,LOSS
2661,16,16,LOSS
9045,15,18,WIN
9045,8,18,WIN
9045,14,19,WIN
9045,10,21,WIN
9045,11,19,WIN
9045,17,25,LOSS
9045,9,19,WIN
9045,18,16,LOSS
9045,19,19,LOSS
9045,20,19,LOSS
9045,5,20,WIN
9045,20,19,LOSS
9045,18,22,LOSS
9045,13,18,WIN
9045,16,18,WIN
9045,13,19,WIN
9045,20,19,LOSS
9045,7,20,WIN
9045,18,26,LOSS
9045,7,22,LOSS
9045,14,17,WIN
9045,17,20,WIN
9045,12,18,WIN
9045,16,21,WIN
9045,8,19,WIN
9045,13,23,LOSS
9045,21,18,LOSS
9045,12,20,WIN
9045,18,16,LOSS
9045,16,17,WIN
9045,12,19,WIN
9045,10,20,WIN
9045,20,20,LOSS
9045,18,24,LOSS
9045,19,25,LOSS
9045,16,21,WIN
9045,14,18,WIN
9045,20,18,LOSS
9045,13,22,LOSS
9045,19,18,LOSS
9045,18,17,LOSS
9045,12,19,WIN
9045,12,24,LOSS
9045,8,20,WIN
9045,5,19,WIN
9045,10,16,WIN
9045,21,23,LOSS
9045,20,20,LOSS
9045,13,20,WIN
9045,12,21,WIN
9045,17,19,WIN
9045,16,24,LOSS
9045,13,17,WIN
1397,13,19,WIN
1397,14,22,LOSS
1397,8,20,WIN
1397,20,20,LOSS
1397,17,21,WIN
1397,8,21,WIN
1397,16,21,WIN
1397,13,25,LOSS
1397,20,23,LOSS
1397,15,24,LOSS
1397,18,22,LOSS
1397,13,19,WIN
1397,15,17,WIN
1397,12,16,WIN
1397,20,18,LOSS
1397,15,18,WIN
1397,13,20,WIN
1397,16,23,LOSS
1397,12,20,WIN
1397,16,17,WIN
1397,13,19,WIN
1397,20,19,LOSS
1397,7,20,WIN
1397,18,16,LOSS
1397,21,22,LOSS
1397,10,18,WIN
1397,5,21,WIN
1397,12,16,WIN
1397,15,20,WIN
1397,4,17,WIN
1397,15,19,WIN
1397,12,16,WIN
1397,15,21,WIN
1397,15,19,WIN
1397,16,17,WIN
1397,20,21,WIN
1397,17,21,WIN
1397,14,24,LOSS
1397,12,22,LOSS
1397,20,19,LOSS
1397,16,19,WIN
1397,12,23,LOSS
1397,21,18,LOSS
1397,8,16,WIN
1397,13,21,WIN
1397,10,24,LOSS
1397,20,19,LOSS
1397,17,21,WIN
1397,21,17,LOSS
1397,12,18,WIN
1397,20,25,LOSS
1397,13,23,LOSS
1397,11,20,WIN
1397,14,25,LOSS
6769,20,16,LOSS
6769,12,20,WIN
6769,20,27,LOSS
6769,11,19,WIN
6769,17,16,LOSS
6769,17,21,WIN
6769,17,16,LOSS
6769,20,19,LOSS
6769,12,20,WIN
6769,13,23,LOSS
6769,10,20,WIN
6769,17,19,WIN
6769,14,17,WIN
6769,13,16,WIN
6769,15,20,WIN
6769,11,18,WIN
6769,17,18,WIN
6769,15,25,LOSS
6769,5,18,WIN
6769,10,16,WIN
6769,14,19,WIN
6769,13,16,WIN
6769,21,17,LOSS
6769,18,23,LOSS
6769,20,20,LOSS
6769,5,20,WIN
6769,6,16,WIN
6769,18,24,LOSS
6769,18,16,LOSS
6769,12,17,WIN
6769,15,19,WIN
6769,15,27,LOSS
6769,13,25,LOSS
6769,16,20,WIN
6769,20,26,LOSS
6769,15,22,LOSS
6769,17,20,WIN
6769,11,19,WIN
6769,14,21,WIN
6769,15,18,WIN
6769,16,21,WIN
6769,19,26,LOSS
6769,19,18,LOSS
6769,10,18,WIN
6769,12,9,LOSS
6769,16,16,LOSS
6769,9,17,WIN
6769,12,19,WIN
6769,14,23,LOSS
6769,19,19,LOSS
6769,11,19,WIN
6769,12,20,WIN
6769,12,23,LOSS
6769,20,18,LOSS
6386,10,20,WIN
6386,13,17,WIN
6386,20,19,LOSS
6386,14,21,WIN
6386,16,21,WIN
6386,14,24,LOSS
6386,21,25,LOSS
6386,19,23,LOSS
6386,12,23,LOSS
6386,11,20,WIN
6386,5,17,WIN
6386,11,20,WIN
6386,18,18,LOSS
6386,21,26,LOSS
6386,12,20,WIN
6386,9,12,WIN
6386,13,17,WIN
6386,17,17,LOSS
6386,17,17,LOSS
6386,20,22,LOSS
6386,11,22,LOSS
6386,16,19,WIN
6386,21,26,LOSS
6386,14,20,WIN
6386,14,18,WIN
6386,14,19,WIN
6386,16,26,LOSS
6386,5,21,WIN
6386,8,21,WIN
6386,20,18,LOSS
6386,9,17,WIN
6386,18,18,LOSS
6386,21,21,LOSS
6386,14,21,WIN
6386,12,18,WIN
6386,10,16,WIN
6386,13,20,WIN
6386,12,17,WIN
6386,19,20,WIN
6386,13,20,WIN
6386,17,20,WIN
6386,16,18,WIN
6386,5,21,WIN
6386,19,18,LOSS
6386,21,23,LOSS
6386,14,18,WIN
6386,14,17,WIN
6386,20,25,LOSS
6386,17,19,WIN
6386,14,23,LOSS
6386,13,20,WIN
6386,12,24,LOSS
6386,10,25,LOSS
6386,10,18,WIN
4548,14,19,WIN
4548,17,22,LOSS
4548,15,22,LOSS
4548,5,19,WIN
4548,14,17,WIN
4548,17,18,WIN
4548,12,19,WIN
4548,19,17,LOSS
4548,19,23,LOSS
4548,20,26,LOSS
4548,20,24,LOSS
4548,17,23,LOSS
4548,18,26,LOSS
4548,9,21,WIN
4548,10,16,WIN
4548,19,23,LOSS
4548,9,16,WIN
4548,19,17,LOSS
4548,13,24,LOSS
4548,20,19,LOSS
4548,17,13,LOSS
4548,17,19,WIN
4548,9,20,WIN
4548,14,19,WIN
4548,18,20,WIN
4548,14,18,WIN
4548,12,18,WIN
4548,20,22,LOSS
4548,10,16,WIN
4548,11,16,WIN
4548,14,19,WIN
4548,12,27,LOSS
4548,6,18,WIN
4548,21,20,LOSS
4548,16,23,LOSS
4548,12,21,WIN
4548,17,18,WIN
4548,14,20,WIN
4548,20,18,LOSS
4548,15,18,WIN
4548,8,22,LOSS
4548,13,16,WIN
4548,8,22,LOSS
4548,20,18,LOSS
4548,20,23,LOSS
4548,13,18,WIN
4548,12,23,LOSS
4548,17,25,LOSS
4548,15,21,WIN
4548,11,19,WIN
4548,18,19,WIN
4548,20,19,LOSS
4548,13,22,LOSS
7746,12,20,WIN
7746,11,19,WIN
7746,20,25,LOSS
7746,14,20,WIN
7746,12,19,WIN
7746,17,20,WIN
7746,15,20,WIN
7746,8,20,WIN
7746,20,23,LOSS
7746,13,16,WIN
7746,16,17,WIN
7746,10,18,WIN
7746,15,20,WIN
7746,13,17,WIN
7746,12,18,WIN
7746,15,23,LOSS
7746,6,22,LOSS
7746,16,21,WIN
7746,13,18,WIN
7746,17,17,LOSS
7746,10,21,WIN
7746,16,8,LOSS
7746,17,18,WIN
7746,9,22,LOSS
7746,9,19,WIN
7746,10,17,WIN
7746,13,18,WIN
7746,13,18,WIN
7746,20,24,LOSS
7746,9,24,LOSS
7746,20,25,LOSS
7746,21,18,LOSS
7746,20,26,LOSS
7746,17,18,WIN
7746,12,17,WIN
7746,9,16,WIN
7746,21,23,LOSS
7746,14,24,LOSS
7746,12,19,WIN
7746,20,19,LOSS
7746,18,24,LOSS
7746,20,19,LOSS
7746,18,18,LOSS
7746,20,17,LOSS
7746,14,19,WIN
7746,21,20,LOSS
7746,18,20,WIN
7746,13,20,WIN
7746,20,21,WIN
7746,18,17,LOSS
7746,16,20,WIN
7746,13,25,LOSS
7746,9,19,WIN
7746,13,16,WIN
7746,19,28,LOSS
6451,12,18,WIN
6451,13,20,WIN
6451,18,19,WIN
6451,13,19,WIN
6451,13,18,WIN
6451,7,17,WIN
6451,16,19,WIN
6451,20,18,LOSS
6451,21,20,LOSS
6451,18,23,LOSS
6451,15,26,LOSS
6451,16,19,WIN
6451,13,19,WIN
6451,13,24,LOSS
6451,8,19,WIN
6451,16,20,WIN
6451,21,17,LOSS
6451,16,20,WIN
6451,13,16,WIN
6451,20,19,LOSS
6451,17,18,WIN
6451,18,17,LOSS
6451,7,23,LOSS
6451,19,19,LOSS
6451,12,24,LOSS
6451,13,21,WIN
6451,13,21,WIN
6451,12,20,WIN
6451,21,18,LOSS
6451,6,22,LOSS
6451,21,17,LOSS
6451,15,20,WIN
6451,17,20,WIN
6451,9,16,WIN
6451,12,23,LOSS
6451,18,18,LOSS
6451,14,19,WIN
6451,12,20,WIN
6451,19,18,LOSS
6451,16,22,LOSS
6451,15,19,WIN
6451,21,21,LOSS
6451,20,20,LOSS
6451,17,19,WIN
6451,16,18,WIN
6451,20,20,LOSS
6451,8,18,WIN
6451,21,21,LOSS
6451,15,21,WIN
6451,13,24,LOSS
6451,11,16,WIN
6451,19,26,LOSS
6451,15,22,LOSS
6451,15,16,WIN
2649,19,20,WIN
2649,15,20,WIN
2649,14,17,WIN
2649,20,19,LOSS
2649,12,25,LOSS
2649,18,25,LOSS
2649,15,19,WIN
2649,10,10,LOSS
2649,14,19,WIN
2649,18,19,WIN
2649,17,24,LOSS
2649,20,25,LOSS
2649,13,17,WIN
2649,13,20,WIN
2649,20,22,LOSS
2649,14,23,LOSS
2649,16,20,WIN
2649,21,16,LOSS
2649,12,18,WIN
2649,15,16,WIN
2649,16,18,WIN
2649,17,18,WIN
2649,13,25,LOSS
2649,20,26,LOSS
2649,13,20,WIN
2649,14,27,LOSS
2649,15,21,WIN
2649,9,23,LOSS
2649,20,19,LOSS
2649,14,24,LOSS
2649,15,26,LOSS
2649,18,18,LOSS
2649,19,16,LOSS
2649,13,18,WIN
2649,20,18,LOSS
2649,14,24,LOSS
2649,21,20,LOSS
2649,18,18,LOSS
2649,16,16,LOSS
2649,6,20,WIN
2649,20,20,LOSS
2649,16,22,LOSS
2649,12,22,LOSS
2649,16,18,WIN
2649,18,24,LOSS
2649,19,19,LOSS
2649,12,20,WIN
2649,17,22,LOSS
2649,17,21,WIN
2649,12,21,WIN
2649,14,17,WIN
5383,16,16,LOSS
5383,20,20,LOSS
5383,16,19,WIN
5383,21,26,LOSS
5383,7,18,WIN
5383,16,16,LOSS
5383,14,20,WIN
5383,15,24,LOSS
5383,16,18,WIN
5383,8,18,WIN
5383,10,20,WIN
5383,18,18,LOSS
5383,13,20,WIN
5383,20,20,LOSS
5383,12,13,WIN
5383,13,17,WIN
5383,11,16,WIN
5383,12,20,WIN
5383,16,18,WIN
5383,20,23,LOSS
5383,16,16,LOSS
5383,16,23,LOSS
5383,12,20,WIN
5383,17,19,WIN
5383,12,17,WIN
5383,13,18,WIN
5383,12,17,WIN
5383,10,25,LOSS
5383,13,18,WIN
5383,21,22,LOSS
5383,16,19,WIN
5383,14,18,WIN
5383,20,24,LOSS
5383,17,23,LOSS
5383,8,16,WIN
5383,18,18,LOSS
5383,19,17,LOSS
5383,21,18,LOSS
5383,11,21,WIN
5383,11,23,LOSS
5383,18,22,LOSS
5383,21,21,LOSS
5383,14,16,WIN
5383,10,16,WIN
5383,15,22,LOSS
5383,21,18,LOSS
5383,20,19,LOSS
5383,9,20,WIN
5383,15,20,WIN
5383,12,21,WIN
5383,16,20,WIN
5383,11,17,WIN
5383,14,16,WIN
5383,15,17,WIN
7059,20,27,LOSS
7059,13,22,LOSS
7059,21,18,LOSS
7059,14,19,WIN
7059,13,19,WIN
7059,15,23,LOSS
7059,15,16,WIN
7059,13,17,WIN
7059,20,24,LOSS
7059,21,17,LOSS
7059,20,23,LOSS
7059,16,24,LOSS
7059,9,20,WIN
7059,8,17,WIN
7059,13,17,WIN
7059,14,25,LOSS
7059,14,17,WIN
7059,11,16,WIN
7059,21,20,LOSS
7059,20,18,LOSS
7059,9,16,WIN
7059,16,20,WIN
7059,20,20,LOSS
7059,15,26,LOSS
7059,19,17,LOSS
7059,9,21,WIN
7059,17,25,LOSS
7059,9,25,LOSS
7059,13,18,WIN
7059,17,21,WIN
7059,8,24,LOSS
7059,14,18,WIN
7059,20,18,LOSS
7059,15,18,WIN
7059,14,17,WIN
7059,9,19,WIN
7059,16,20,WIN
7059,12,20,WIN
7059,11,16,WIN
7059,17,20,WIN
7059,10,18,WIN
7059,13,20,WIN
7059,13,21,WIN
8980,9,16,WIN
8980,20,18,LOSS
8980,16,23,LOSS
8980,20,19,LOSS
8980,19,18,LOSS
8980,13,20,WIN
8980,19,21,WIN
8980,21,21,LOSS
8980,16,20,WIN
8980,20,27,LOSS
8980,20,16,LOSS
8980,18,20,WIN
8980,18,23,LOSS
8980,10,20,WIN
8980,13,19,WIN
8980,16,17,WIN
8980,18,21,WIN
8980,12,26,LOSS
8980,20,17,LOSS
8980,17,25,LOSS
8980,13,18,WIN
8980,10,17,WIN
8980,13,16,WIN
8980,9,21,WIN
8980,10,17,WIN
8980,17,20,WIN
8980,8,20,WIN
8980,19,17,LOSS
8980,17,17,LOSS
8980,13,25,LOSS
8980,18,16,LOSS
8980,20,25,LOSS
8980,18,23,LOSS
8980,16,21,WIN
8980,20,20,LOSS
8980,15,22,LOSS
8980,12,24,LOSS
8980,13,18,WIN
8980,12,16,WIN
8980,12,17,WIN
8980,7,17,WIN
8980,17,16,LOSS
8980,12,22,LOSS
8980,15,18,WIN
8980,12,17,WIN
8980,14,22,LOSS
8980,10,19,WIN
8980,17,16,LOSS
8980,15,19,WIN
8980,13,20,WIN
8980,17,18,WIN
8980,12,20,WIN
8980,14,18,WIN
8980,20,17,LOSS
9010,14,18,WIN
9010,20,17,LOSS
9010,10,18,WIN
9010,20,21,WIN
9010,8,17,WIN
9010,19,26,LOSS
9010,11,23,LOSS
9010,13,20,WIN
9010,12,17,WIN
9010,14,25,LOSS
9010,15,22,LOSS
9010,12,18,WIN
9010,16,27,LOSS
9010,18,20,WIN
9010,17,20,WIN
9010,15,18,WIN
9010,20,18,LOSS
9010,20,24,LOSS
9010,9,18,WIN
9010,18,18,LOSS
9010,10,19,WIN
9010,14,19,WIN
9010,10,17,WIN
9010,14,20,WIN
9010,11,19,WIN
9010,11,24,LOSS
9010,10,16,WIN
9010,9,20,WIN
9010,15,16,WIN
9010,20,17,LOSS
9010,15,17,WIN
9010,20,21,WIN
9010,17,19,WIN
9010,21,20,LOSS
9010,21,18,LOSS
9010,18,17,LOSS
9010,11,20,WIN
9010,14,24,LOSS
9010,14,15,WIN
9010,15,17,WIN
9010,16,20,WIN
9010,17,23,LOSS
9010,16,23,LOSS
9010,14,20,WIN
9010,13,16,WIN
9010,16,16,LOSS
9010,20,20,LOSS
9010,8,16,WIN
9010,13,18,WIN
9010,13,17,WIN
9010,20,18,LOSS
9010,19,19,LOSS
9010,13,20,WIN
9010,16,22,LOSS
6500,14,17,WIN
6500,20,18,LOSS
6500,7,20,WIN
6500,20,20,LOSS
6500,18,17,LOSS
6500,12,20,WIN
6500,12,18,WIN
6500,16,19,WIN
6500,8,17,WIN
6500,14,20,WIN
6500,20,20,LOSS
6500,21,21,LOSS
6500,14,17,WIN
6500,20,18,LOSS
6500,13,19,WIN
6500,9,19,WIN
6500,12,22,LOSS
6500,15,20,WIN
6500,6,20,WIN
6500,16,17,WIN
6500,14,17,WIN
6500,14,20,WIN
6500,11,20,WIN
6500,16,20,WIN
6500,21,22,LOSS
6500,10,16,WIN
6500,7,18,WIN
6500,8,22,LOSS
6500,13,19,WIN
6500,9,22,LOSS
6500,19,20,WIN
6500,7,18,WIN
6500,7,17,WIN
6500,17,18,WIN
6500,12,22,LOSS
6500,10,20,WIN
6500,15,20,WIN
6500,16,20,WIN
6500,17,23,LOSS
6500,13,20,WIN
6500,11,16,WIN
6500,17,21,WIN
6500,16,19,WIN
6500,12,17,WIN
6500,14,20,WIN
6500,19,18,LOSS
6500,21,24,LOSS
6500,11,16,WIN
6500,5,16,WIN
6500,15,18,WIN
6500,14,17,WIN
6500,7,20,WIN
6500,21,20,LOSS
6500,19,19,LOSS
6500,19,20,WIN
6500,17,16,LOSS
6500,17,16,LOSS
9494,17,18,WIN
9494,11,16,WIN
9494,15,18,WIN
9494,9,24,LOSS
9494,20,26,LOSS
9494,13,19,WIN
9494,17,21,WIN
9494,14,19,WIN
9494,19,24,LOSS
9494,17,18,WIN
9494,20,18,LOSS
9494,6,19,WIN
9494,14,17,WIN
9494,7,16,WIN
9494,16,18,WIN
9494,20,19,LOSS
9494,12,19,WIN
9494,19,19,LOSS
9494,7,17,WIN
9494,10,16,WIN
9494,12,20,WIN
9494,21,20,LOSS
9494,18,17,LOSS
9494,8,24,LOSS
9494,9,25,LOSS
9494,17,20,WIN
9494,11,20,WIN
9494,12,19,WIN
9494,8,18,WIN
3179,11,17,WIN
3179,4,17,WIN
3179,15,24,LOSS
3179,13,20,WIN
3179,19,25,LOSS
3179,13,22,LOSS
3179,15,20,WIN
3179,18,19,WIN
3179,17,19,WIN
3179,16,17,WIN
3179,11,19,WIN
3179,17,23,LOSS
3179,20,20,LOSS
3179,11,17,WIN
3179,11,17,WIN
3179,7,25,LOSS
3179,18,17,LOSS
3179,12,16,WIN
3179,13,25,LOSS
3179,19,23,LOSS
3179,20,18,LOSS
3179,12,19,WIN
3179,7,16,WIN
3179,20,20,LOSS
3179,18,21,WIN
3179,19,18,LOSS
3179,19,23,LOSS
3179,12,18,WIN
3179,13,17,WIN
3179,7,21,WIN
3179,21,25,LOSS
3179,10,17,WIN
3179,16,22,LOSS
3179,8,25,LOSS
3179,12,20,WIN
3179,14,20,WIN
3179,16,17,WIN
3179,15,25,LOSS
3179,13,23,LOSS
3179,11,16,WIN
3179,9,16,WIN
3179,18,25,LOSS
3179,7,23,LOSS
3179,21,18,LOSS
3179,13,18,WIN
3179,13,17,WIN
3179,16,19,WIN
3179,20,24,LOSS
3179,18,21,WIN
3179,20,23,LOSS
3179,11,16,WIN
3179,21,24,LOSS
3179,20,18,LOSS
3179,13,20,WIN
6741,20,17,LOSS
6741,10,17,WIN
6741,18,17,LOSS
6741,11,24,LOSS
6741,16,19,WIN
6741,9,18,WIN
6741,20,17,LOSS
6741,16,22,LOSS
6741,8,16,WIN
6741,20,15,LOSS
6741,17,18,WIN
6741,17,16,LOSS
6741,14,19,WIN
6741,16,20,WIN
6741,11,23,LOSS
6741,17,24,LOSS
6741,20,26,LOSS
6741,17,19,WIN
6741,13,19,WIN
6741,6,18,WIN
6741,6,20,WIN
6741,18,18,LOSS
6741,13,19,WIN
6741,19,23,LOSS
6741,15,19,WIN
6741,21,20,LOSS
6741,13,21,WIN
6741,14,23,LOSS
6741,17,17,LOSS
6741,9,25,LOSS
6741,13,16,WIN
6741,8,24,LOSS
6741,16,24,LOSS
6741,18,23,LOSS
6741,16,18,WIN
6741,20,18,LOSS
6741,12,17,WIN
6741,21,21,LOSS
6741,19,22,LOSS
6741,18,20,WIN
6741,17,17,LOSS
6741,15,19,WIN
6741,15,16,WIN
6741,17,19,WIN
6741,21,23,LOSS
6741,12,24,LOSS
6741,18,20,WIN
6741,19,17,LOSS
6741,15,22,LOSS
6741,14,25,LOSS
6741,7,19,WIN
6741,18,22,LOSS
6741,15,18,WIN
8768,19,25,LOSS
8768,11,20,WIN
8768,15,17,WIN
8768,12,17,WIN
8768,15,19,WIN
8768,19,19,LOSS
8768,17,16,LOSS
8768,15,16,WIN
8768,16,25,LOSS
8768,7,22,LOSS
8768,5,21,WIN
8768,21,18,LOSS
8768,12,20,WIN
8768,13,17,WIN
8768,19,23,LOSS
8768,15,22,LOSS
8768,10,23,LOSS
8768,20,17,LOSS
8768,20,18,LOSS
8768,15,20,WIN
8768,15,16,WIN
8768,16,25,LOSS
8768,7,19,WIN
8768,20,23,LOSS
8768,5,16,WIN
8768,16,24,LOSS
8768,21,24,LOSS
8768,15,17,WIN
8768,17,18,WIN
8768,19,23,LOSS
8768,5,16,WIN
8768,11,22,LOSS
8768,19,22,LOSS
8768,7,23,LOSS
8768,11,18,WIN
8768,7,20,WIN
8768,12,17,WIN
8768,9,16,WIN
8768,13,19,WIN
8768,12,19,WIN
8768,5,18,WIN
8768,11,21,WIN
8768,10,20,WIN
8768,13,21,WIN
8768,16,16,LOSS
8768,12,20,WIN
8768,18,20,WIN
8768,7,20,WIN
8768,20,18,LOSS
8768,20,9,LOSS
8768,12,20,WIN
8768,17,19,WIN
8768,18,19,WIN
8768,19,18,LOSS
8182,12,18,WIN
8182,8,23,LOSS
8182,13,16,WIN
8182,17,22,LOSS
8182,12,20,WIN
8182,19,21,WIN
8182,16,23,LOSS
8182,20,19,LOSS
8182,12,16,WIN
8182,17,19,WIN
8182,16,21,WIN
8182,15,25,LOSS
8182,12,20,WIN
8182,11,17,WIN
8182,21,19,LOSS
8182,20,19,LOSS
8182,16,21,WIN
8182,4,17,WIN
8182,14,19,WIN
8182,15,21,WIN
8182,10,24,LOSS
8182,15,19,WIN
8182,20,20,LOSS
8182,12,24,LOSS
8182,12,21,WIN
8182,11,17,WIN
8182,16,27,LOSS
8182,17,21,WIN
8182,5,19,WIN
8182,19,18,LOSS
8182,16,24,LOSS
8182,16,17,WIN
8182,19,8,LOSS
8182,19,18,LOSS
8182,20,19,LOSS
8182,13,25,LOSS
8182,21,18,LOSS
8182,18,24,LOSS
8182,15,20,WIN
8182,18,22,LOSS
8182,14,22,LOSS
8182,13,25,LOSS
8182,17,16,LOSS
8182,21,17,LOSS
8182,20,17,LOSS
8182,14,23,LOSS
8182,14,20,WIN
8182,6,20,WIN
8182,13,24,LOSS
8182,8,20,WIN
8182,19,16,LOSS
8182,11,19,WIN
8182,20,18,LOSS
7538,16,20,WIN
7538,15,18,WIN
7538,18,23,LOSS
7538,14,26,LOSS
7538,18,23,LOSS
7538,13,18,WIN
7538,21,20,LOSS
7538,15,24,LOSS
7538,16,22,LOSS
7538,15,20,WIN
7538,12,18,WIN
7538,13,18,WIN
7538,16,18,WIN
7538,12,21,WIN
7538,18,19,WIN
7538,9,20,WIN
7538,14,17,WIN
7538,17,20,WIN
7538,19,17,LOSS
7538,15,22,LOSS
7538,16,17,WIN
7538,20,19,LOSS
7538,14,19,WIN
7538,12,16,WIN
7538,19,26,LOSS
7538,21,19,LOSS
7538,19,20,WIN
7538,18,16,LOSS
7538,10,21,WIN
7538,14,20,WIN
7538,17,17,LOSS
7538,14,21,WIN
7538,15,21,WIN
7538,20,17,LOSS
7538,15,16,WIN
7538,15,20,WIN
7538,13,19,WIN
7538,15,19,WIN
7538,13,23,LOSS
7538,12,22,LOSS
7538,13,20,WIN
7538,12,19,WIN
7538,18,19,WIN
7538,13,20,WIN
7538,7,16,WIN
7538,12,20,WIN
7538,16,22,LOSS
7538,17,21,WIN
7538,18,19,WIN
7538,12,20,WIN
7538,11,18,WIN
7538,14,17,WIN
7538,9,16,WIN
7538,18,28,LOSS
2875,21,22,LOSS
2875,16,21,WIN
2875,17,19,WIN
2875,13,23,LOSS
2875,7,18,WIN
2875,17,17,LOSS
2875,13,18,WIN
2875,15,23,LOSS
2875,20,21,WIN
2875,12,20,WIN
2875,20,18,LOSS
2875,8,20,WIN
2875,6,17,WIN
2875,13,18,WIN
2875,7,16,WIN
2875,13,20,WIN
2875,10,18,WIN
2875,14,19,WIN
2875,13,20,WIN
2875,12,22,LOSS
2875,18,20,WIN
2875,12,25,LOSS
2875,18,20,WIN
2875,7,20,WIN
2875,11,20,WIN
2875,21,25,LOSS
2875,14,16,WIN
2875,12,20,WIN
2875,19,19,LOSS
2875,16,19,WIN
2875,17,16,LOSS
2875,19,20,WIN
2875,18,17,LOSS
2875,18,26,LOSS
2875,12,17,WIN
2875,12,19,WIN
2875,17,22,LOSS
2875,17,17,LOSS
2875,20,18,LOSS
2875,19,24,LOSS
2875,16,16,LOSS
2875,13,19,WIN
2875,20,18,LOSS
2875,13,21,WIN
2875,15,19,WIN
2875,12,19,WIN
2875,15,19,WIN
2875,20,21,WIN
2875,16,25,LOSS
2875,14,17,WIN
2875,13,18,WIN
2875,12,20,WIN
2875,13,20,WIN
8130,11,19,WIN
8130,20,17,LOSS
8130,12,20,WIN
8130,12,20,WIN
8130,19,20,WIN
8130,20,26,LOSS
8130,21,18,LOSS
8130,19,17,LOSS
8130,4,23,LOSS
8130,17,19,WIN
8130,13,17,WIN
